time,x,y,yaw,vel_x,yaw_vel
6.079673767089844e-05,,,
25.319972038269043,-0.0009317888714888401,-0.003403926080932979,2.4213769942676535
25.35482621192932,-0.0009317728442434649,-0.0034039186920562523,2.421377046691296
25.38910436630249,-0.0009318226235946125,-0.0034039159883517685,2.421377072544477
25.423091650009155,-0.0009318745828530969,-0.0034039245286642777,2.421377091407558
25.456974267959595,-0.0009319823695284573,-0.003403909808794051,2.421377094133395
25.490882873535156,-0.0009319845681678934,-0.0034038508150017084,2.4213771658356027
25.525629997253418,-0.000931921588383028,-0.003403853203708175,2.4213772337781894
25.560086727142334,-0.0009318274215366133,-0.00340388773381577,2.4213772986678244
25.59369206428528,-0.0009317833727107693,-0.0034039363280762825,2.4213773382633526
25.62790036201477,-0.0009318541382444856,-0.0034039615120473547,2.4213773369123515
25.662753582000732,-0.0009319031261133368,-0.0034039806572641277,2.4213773533455485
25.69806480407715,-0.0009319160845255626,-0.0034039484931207447,2.42137740625627
25.740762948989868,-0.0009318931008305201,-0.0034038898293981936,2.421377488854412
25.79395031929016,-0.0009318546226776242,-0.003403860520236714,2.421377561525303
25.825574159622192,-0.0009318471423415421,-0.003403871476334037,2.4213776033711714
25.857659339904785,-0.0009318537221823672,-0.0034039059954467333,2.4213776285428033
25.890387058258057,-0.0009318567486493288,-0.003403958518229447,2.421377645435955
25.92412543296814,-0.0009318766069488246,-0.0034039766863196816,2.4213776706173546
25.957743167877197,-0.0009319319910296397,-0.00340387870665578,2.4213777344454392
25.991666555404663,-0.0009319712619895293,-0.003403798140757629,2.4213778014097738
26.02567172050476,-0.000931941690274357,-0.0034037877154228387,2.4213778653258995
26.059695959091187,-0.0009319645040133474,-0.003403845788507801,2.421377874963907
26.093497037887573,-0.0009319443538007304,-0.0034039514108686214,2.4213778723003676
26.128225564956665,-0.0009318868140560028,-0.003404060076744228,2.421377889582907
26.16130018234253,-0.0009317734354623595,-0.0034040696263755526,2.421377973283659
26.195838689804077,-0.0009317026846689972,-0.00340401004769668,2.4213780743635187
26.232070684432983,-0.0009317198090804346,-0.0034039868203509555,2.4213781209934035
26.266309022903442,-0.0009317491740052498,-0.0034039588876921606,2.421378164764894
26.301135301589966,-0.0009318281324023773,-0.0034039436623984278,2.4213781842764255
26.33475399017334,-0.0009318535199697237,-0.0034039688644340454,2.421378204050496
26.369260787963867,-0.0009318630601505482,-0.003403968331362616,2.4213782401096986
26.403898000717163,-0.0009318199958990834,-0.0034039665131592113,2.4213783065811723
26.43756103515625,-0.0009318701185722958,-0.0034038799003638888,2.4213783646538
26.472053050994873,-0.0009319100469312722,-0.0034038747742990024,2.4213784003782037
26.506651401519775,-0.0009319225491036349,-0.0034038999226153207,2.4213784254475255
26.541056632995605,-0.0009320318161450602,-0.0034038212290326167,2.421378458362551
26.57533597946167,-0.0009202813305501586,-0.003413214508968005,2.4289498421419062
26.6097309589386,-0.0008952739477707427,-0.003431412984933303,2.4452354388551036
26.644329071044922,-0.0008688550038221144,-0.003449887800894713,2.462273631334575
26.67905831336975,-0.0008422719148692264,-0.0034679118467785697,2.479098874442024
26.712815523147583,-0.0008150919480985091,-0.003485371146071844,2.4961239247191953
26.74716281890869,-0.0007879534093126942,-0.0035024594682136925,2.5130094517169272
26.782707452774048,-0.0007605122970508452,-0.0035191580590625726,2.52997910223562
26.818552255630493,-0.000732956377586906,-0.0035354603441269997,2.546902135270756
26.85353398323059,-0.0007052169483659019,-0.0035511753633491773,2.563849326430869
26.887704849243164,-0.000677116281640962,-0.003566457837032958,2.580784840592582
26.922574043273926,-0.0006486311654270417,-0.0035812561206445916,2.597725848183278
26.957175970077515,-0.0006198397080157086,-0.0035954999351658114,2.614664643636198
26.99244236946106,-0.0005907789508678008,-0.003609275135007118,2.6316043883022986
27.027384519577026,-0.0005615576777567755,-0.0036226189508914886,2.648543812231314
27.061394214630127,-0.0005322687190719746,-0.003635494511206418,2.665483260060722
27.09712266921997,-0.0005027982932277296,-0.00364787000724015,2.6824227372770024
27.1321222782135,-0.0004730944912771228,-0.0036597289503613652,2.6993621987590575
27.170026779174805,-0.0004431173348783963,-0.0036709928804461787,2.716301745058001
27.204158544540405,-0.00041291907043326814,-0.0036817175766518237,2.733241270435045
27.239943742752075,-0.0003825385665170411,-0.003691932184434295,2.750180759703764
27.273245334625244,-0.00035200626889359584,-0.003701689382644597,2.7671201571091424
27.307663917541504,-0.0003213424363921145,-0.0037109105248217403,2.7840594840069968
27.341736793518066,-0.00029061369931455516,-0.0037195491407432794,2.8009987565381933
27.377162218093872,-0.0002597068445682092,-0.0037276769742886186,2.81793794145036
27.411774396896362,-0.00022861761862673287,-0.003735309475093511,2.834877034833856
27.448004484176636,-0.0001974104397537552,-0.0037423436026158396,2.851816075475571
27.485370874404907,-0.00016609879852519588,-0.0037488696989429592,2.8687550217586977
27.51977777481079,-0.0001346939578300395,-0.0037548989074013394,2.8856938574597515
27.555527925491333,-0.00010320190013591785,-0.003760424094692879,2.9026326029654212
27.590254068374634,-7.161586202008542e-05,-0.0037653798398910895,2.9195713009813837
27.623278379440308,-3.9931577240382576e-05,-0.0037697515822500945,2.936509981427404
27.657208919525146,-8.168585871503964e-06,-0.0037735792469912564,2.9534486298847153
27.69246745109558,2.3605124618892993e-05,-0.0037769676357982934,2.9703871898170737
27.726147174835205,5.544308635889786e-05,-0.003779885635750277,2.987325678903791
27.760805368423462,8.733797669493353e-05,-0.003782191989838325,3.0042642287883514
27.797651052474976,0.000119326347455043,-0.003783880582891926,3.02120285228653
27.832715034484863,0.0001511726273385629,-0.003784990591089181,3.038141493475611
27.86831545829773,0.00018308936891593726,-0.0037855582709360705,3.0550801808520007
27.903027534484863,0.00021512966815571814,-0.0037855915760185974,3.072018915373654
27.93739342689514,0.00024714759954442926,-0.003785095200169607,3.0889576800775704
27.972466945648193,0.000279093178772315,-0.0037841508405843174,3.105896423980483
28.00589370727539,0.00031107546988417287,-0.0037826917305019874,3.122835198845487
28.040905952453613,0.0003430232149866394,-0.0037807105521110427,3.139773998648085
28.07600498199463,0.00037490034852872065,-0.0037781603453206584,-3.1264724752793764
28.1110680103302,0.0004066681258523227,-0.0037749844998754365,-3.1095335413747374
28.146502256393433,0.00043838738241251614,-0.003771165514558157,-3.092594566252094
28.18564748764038,0.0004700510583519161,-0.003766837707615225,-3.075655604399187
28.221338748931885,0.000501681358288275,-0.003761962451693047,-3.0587166701451975
28.2549467086792,0.0005332731971875102,-0.0037566318991150297,-3.0417778130228625
28.290684938430786,0.0005647498449014578,-0.0037508103719755444,-3.0248390457852063
28.324656009674072,0.0005961155190848757,-0.0037444772873913156,-3.007900340207106
28.359458446502686,0.0006273631406462664,-0.0037376294479018217,-2.990961718745739
28.396595001220703,0.0006584546606783692,-0.003730179943689041,-2.9740231240858446
28.431018114089966,0.0006894145235949358,-0.003722065482185514,-2.95708452555378
28.46522355079651,0.0007201982864662167,-0.003713453553631743,-2.9401460180337913
28.499058961868286,0.0007508900766765675,-0.0037043917406813756,-2.9232076464050447
28.53341054916382,0.0007813516816070531,-0.003694949704227788,-2.9062694172755505
28.567641973495483,0.0008117539936363407,-0.003684964920980675,-2.8893312614383246
28.602932691574097,0.0008419220314273473,-0.003674377274404843,-2.8723931004096572
28.636894702911377,0.0008719102087794626,-0.003663221046973578,-2.855454940936767
28.671542644500732,0.0009017375944339784,-0.003651500302389767,-2.8385167848125157
28.705971240997314,0.0009313501059940632,-0.0036393203764073638,-2.8215786752101986
28.741191625595093,0.0009607916234130242,-0.0036266591239322143,-2.8046405802746386
28.77558398246765,0.0009899770186479534,-0.0036136374881434426,-2.787702542935713
28.809846878051758,0.001018970519060802,-0.003600159511638581,-2.7707645027559122
28.84409475326538,0.0010477155386451936,-0.0035861733601742817,-2.753826409266349
28.87824773788452,0.001076209749798516,-0.003571679499912475,-2.736888236021365
28.91297698020935,0.0011044322388331904,-0.003556648189345494,-2.719949971309119
28.947876691818237,0.0011324251296139602,-0.0035410962626197056,-2.703011613658808
28.98225712776184,0.0011601447001382823,-0.003525067858502404,-2.6860731868290233
29.01897621154785,0.0011876023715506685,-0.0035085985722540496,-2.669134707333862
29.054391860961914,0.0012146219819841912,-0.003491746264364354,-2.6521961624466313
29.08962869644165,0.001241431188606164,-0.0034743816069157394,-2.63525755466678
29.125715255737305,0.0012680405059323225,-0.003456498069250048,-2.6183188786668787
29.159915924072266,0.0012943774044573838,-0.0034382312331362784,-2.601380209657828
29.19476580619812,0.0013203875134887321,-0.0034196163716379772,-2.5844415689086064
29.22907781600952,0.0013460650576202953,-0.0034005630169108877,-2.5675029103015943
29.263072967529297,0.0013714334727427644,-0.003380964180204274,-2.5505641817940434
29.297269821166992,0.0013964789579012332,-0.003360879812371835,-2.5336254376541243
29.33581829071045,0.001421018514758627,-0.0033403939126410835,-2.5166866813726774
29.38517427444458,0.0014452159878467477,-0.0033194819022063916,-2.499747950947516
29.420519590377808,0.0014691625804954347,-0.003298149482911309,-2.4828092944224975
29.455730438232422,0.001492846852231044,-0.0032764459419972304,-2.4658707407884486
29.490826845169067,0.0015161797241457179,-0.003254374650863056,-2.4489322677142953
29.52654528617859,0.001539117268206815,-0.003231849717766181,-2.431993814067111
29.56177568435669,0.0015616191472416735,-0.00320892308684103,-2.415055379420225
29.596287965774536,0.0015836474295386883,-0.0031856747945327242,-2.3981169889647718
29.630779027938843,0.0016052438963735038,-0.003162070241966728,-2.381178638049944
29.666343927383423,0.0016265383214152393,-0.0031380749939999915,-2.364240343061611
29.700061798095703,0.0016474652548023304,-0.0031137332966958363,-2.3473021085273076
29.734227418899536,0.001667998009412474,-0.003088990212872316,-2.330363871966181
29.76857328414917,0.001688119790273439,-0.003063872963693067,-2.3134256327368674
29.80306077003479,0.0017077986269928467,-0.0030384215044982742,-2.296487377293588
29.83764910697937,0.0017269667052966634,-0.003012709773956377,-2.2795491024404404
29.874117136001587,0.0017456631755566915,-0.0029867464162581115,-2.262610807773125
29.910584211349487,0.001763960551114671,-0.002960451490234119,-2.2456725048552957
29.943583488464355,0.001781859901056624,-0.0029337673472033944,-2.228734141672159
29.978140830993652,0.0017992334500612469,-0.002906877623781424,-2.2117957529415926
30.01456904411316,0.0018162658593623361,-0.00287968259180059,-2.19485737206997
30.04978919029236,0.0018328686240921283,-0.0028521172303919875,-2.1779189383670334
30.085381269454956,0.0018489241250273514,-0.002824355762797852,-2.160980462672555
30.118876695632935,0.001864499980946348,-0.0027963119942776404,-2.144041946257665
30.15417194366455,0.00187957500346443,-0.0027680561287653123,-2.1271034253456658
30.187642097473145,0.0018941808479913172,-0.0027395672443855873,-2.110164901608479
30.222253561019897,0.0019082577580551686,-0.0027108543210277525,-2.09322638462521
30.25810694694519,0.0019218484678112484,-0.002681862418868109,-2.076287876892258
30.292434453964233,0.0019349557631588312,-0.002652599154913375,-2.059349397455487
30.32693910598755,0.0019475947219662905,-0.0026231496993686884,-2.0424109904256795
30.36166286468506,0.001959753466926787,-0.0025935194814977807,-2.0254726644089036
30.39606785774231,0.0019713116078024953,-0.0025638277593774757,-2.0085343985127966
30.4301438331604,0.0019824002019444456,-0.002533860386492902,-1.9915961997425242
30.464668035507202,0.0019930064118411934,-0.0025036842686709574,-1.9746580972784467
30.499676942825317,0.002003069628879123,-0.0024733076323042217,-1.9577200588379908
30.534163236618042,0.0020125803459323916,-0.0024427537606973595,-1.9407820744886006
30.570839166641235,0.002021610916186518,-0.002412060896753518,-1.9238442016926813
30.605398178100586,0.0020301527467627444,-0.002381233573408119,-1.9069064252172567
30.639634132385254,0.00203818347627773,-0.0023502723773374348,-1.889968725417051
30.67442750930786,0.0020456300625888504,-0.002319146471473771,-1.8730310387226552
30.70939016342163,0.002052578346831134,-0.00228792688283938,-1.856093418377896
30.744518756866455,0.0020589811060414825,-0.0022566215194529306,-1.8391558326703332
30.778140544891357,0.0020648564843090303,-0.0022251687867942444,-1.8222182502779642
30.812803030014038,0.002070232740671396,-0.002193620764357798,-1.8052806969389783
30.847289323806763,0.0020750630738299893,-0.0021619562994230294,-1.7883431227994364
30.882974863052368,0.0020793550424234417,-0.0021302899617281577,-1.7714055408107399
30.91638159751892,0.002083082893084112,-0.0020986959500014658,-1.7544679303043498
30.95134139060974,0.0020862824170490577,-0.002066902148193295,-1.737530271505259
30.985037326812744,0.002088936231960159,-0.0020349837960118617,-1.7205925566623168
31.02068543434143,0.002091102160027445,-0.0020030959300780097,-1.7036548456224083
31.054725885391235,0.0020927474987195264,-0.001971060720577606,-1.6867170875229482
31.088521480560303,0.002093806586351901,-0.0019390175875335348,-1.6697792714380726
31.123443365097046,0.0020942778414102213,-0.0019069342946485734,-1.652841378692284
31.157790184020996,0.0020941927362768103,-0.001874888545284862,-1.6359034594305442
31.192829847335815,0.0020935679512808208,-0.0018430637037874034,-1.6189655295437586
31.228283405303955,0.002092435034381737,-0.0018112033095521532,-1.6020276314550355
31.26243829727173,0.002090775558881844,-0.0017793287777570614,-1.5850897323511297
31.296781539916992,0.0020885511583488064,-0.0017474347902396512,-1.56815184883212
31.331296920776367,0.002085806440606938,-0.001715598870322427,-1.5512140047385008
31.3656005859375,0.0020825228378268034,-0.0016837869327559014,-1.5342762067115825
31.401605129241943,0.0020787161601435867,-0.0016520070578349626,-1.5173384663413083
31.43740439414978,0.002074347113473601,-0.0016203388136312668,-1.5004007699468735
31.472198247909546,0.0020694180656993977,-0.0015887385041853269,-1.4834631167466816
31.507091999053955,0.002063932887628275,-0.0015571986101960997,-1.4665255232977719
31.541531801223755,0.0020579102604309824,-0.0015259152465638655,-1.449587980281427
31.576814651489258,0.0020540519730898143,-0.0015112032596778127,-1.44101110215017
31.611388444900513,0.0020543525744508495,-0.0015117375589411358,-1.4412828189607165
31.6454017162323,0.0020546548283149235,-0.0015115907787801189,-1.44137826909605
31.680006742477417,0.0020546082512356394,-0.0015114269307339204,-1.4412239117203136
31.714315176010132,0.002055072797760797,-0.001511461515915914,-1.4413485429574082
31.748774766921997,0.0020550648437329196,-0.001511379545681041,-1.4412679581871297
31.782710790634155,0.0020551782746290686,-0.001511444055249575,-1.441314692843519
31.81829333305359,0.0020549666589011104,-0.0015114431246147269,-1.441289488801278
31.852681636810303,0.002054778928302619,-0.001511501997267945,-1.4413019001776881
31.887752294540405,0.002054676970543111,-0.0015115706428774733,-1.441295855228746
31.921283721923828,0.0020546994800827987,-0.0015116141859962686,-1.4412984616062223
31.955665349960327,0.002054867907621279,-0.001511605102545987,-1.441297450837807
31.99014687538147,0.0020550471344925408,-0.0015115247773836798,-1.4412979278926608
32.02427625656128,0.00205513276125767,-0.0015114740269928147,-1.4412978333834159
32.059208154678345,0.0020550963621115237,-0.0015114445128677654,-1.4412977894426926
32.09455728530884,0.0020549766185502913,-0.0015114510205735917,-1.4412976909835875
32.12862849235535,0.002054849814152333,-0.0015114354524742146,-1.44129755855214
32.163264751434326,0.002054806270010116,-0.0015114428584079623,-1.4412975062715847
32.19845771789551,0.002054903967384299,-0.0015114202047043425,-1.4412975230683247
32.2341685295105,0.0020550122689250083,-0.0015115273943544123,-1.441297555093734
32.26923632621765,0.00205509695327973,-0.001511618884910494,-1.4412975587179202
32.30507159233093,0.002055105409392747,-0.0015116040875240877,-1.4412975304333495
32.339438915252686,0.0020550378510677558,-0.001511547865583237,-1.4412974499954672
32.37365746498108,0.0020549675873230903,-0.0015114516174685735,-1.441297380986677
32.409218549728394,0.002054855981514575,-0.0015113725543852655,-1.441297281015856
32.44388723373413,0.002054807114252565,-0.0015113755155791615,-1.4412972125476797
32.4781129360199,0.0020548535181474955,-0.0015114645993131502,-1.44129720531964
32.51245903968811,0.002054944897116508,-0.0015115480146898014,-1.4412972145567775
32.546337366104126,0.002055018509202575,-0.001511574566597512,-1.4412972184274229
32.58109450340271,0.0020550384654279383,-0.0015115702483439462,-1.4412971946807167
32.61521530151367,0.0020549695554236574,-0.0015115650038324052,-1.4412971143761468
32.650307416915894,0.0020548988757983244,-0.0015114864844841954,-1.4412970414929984
32.6844117641449,0.0020548558911415806,-0.0015114089352518162,-1.441296985295925
32.71894812583923,0.002054883474205169,-0.0015113660487399978,-1.4412969688224684
32.75268769264221,0.0020549378088949373,-0.0015114039425243833,-1.4412969651233454
32.78800940513611,0.0020549855399638237,-0.0015114951498805568,-1.4412969494219061
32.8228714466095,0.002054970783800434,-0.001511533810537806,-1.4412968987333923
32.85780358314514,0.0020548931825805964,-0.0015115768931187427,-1.4412968083965987
32.89189553260803,0.0020548203115252216,-0.0015115719076379897,-1.4412967276819504
32.925421714782715,0.0020547517397227016,-0.0015115202488368794,-1.4412966527602786
32.96021890640259,0.0020547256013383037,-0.0015114300341503744,-1.4412966045595348
32.994351387023926,0.0020548145697732766,-0.0015113741142324469,-1.4412966288454314
33.02946162223816,0.0020549496054865523,-0.001511429972688563,-1.4412966724363305
33.06284713745117,0.002055086599469971,-0.0015114954610276536,-1.4412967176703635
33.09698748588562,0.0020551397128337483,-0.0015115038762584026,-1.4412967103056655
33.131609201431274,0.002055074114970209,-0.0015114854262515249,-1.441296633231008
33.16655254364014,0.002054909236358598,-0.0015114826895416033,-1.4412964963979575
33.20025682449341,0.002054807947597411,-0.0015114442783787227,-1.4412963928513363
33.234599113464355,0.0020548497645779193,-0.0015114437084823742,-1.4412963906246785
33.26986813545227,0.002054904630301749,-0.0015113765060987506,-1.4412963898268847
33.306079387664795,0.002054960612816969,-0.0015114539939902031,-1.441296386576594
33.33925819396973,0.0020549957276489368,-0.001511435645646637,-1.441296368068395
33.37557601928711,0.002054983545100916,-0.0015114365869483481,-1.4412963282637712
33.40874695777893,0.002054954292206755,-0.0015114422388039042,-1.4412962700030523
33.443403005599976,0.002054926807411172,-0.001511409906229254,-1.4412962156162086
33.47919678688049,0.0020549045976819206,-0.0015114475104541084,-1.441296161322747
33.51325011253357,0.002054876341664844,-0.0015114270212642175,-1.4412961094891081
33.54818677902222,0.0020548435031157056,-0.0015113612123390577,-1.4412960573820677
33.58238124847412,0.0020548623189106437,-0.001511313460034103,-1.4412960360419804
33.618199586868286,0.002054893156894817,-0.001511408859638885,-1.441296016229884
33.65170359611511,0.002054924839959906,-0.0015114330293441983,-1.4412959931996923
33.68615508079529,0.0020549815277668116,-0.0015114269459088417,-1.441295992820211
33.720298767089844,0.0020549872182332837,-0.0015114445696887142,-1.4412959600684607
33.75584697723389,0.0020549692779605684,-0.0015114129121571965,-1.441295910845875
33.791532039642334,0.0020549140150522534,-0.001511399865445002,-1.4412958455512725
33.826308250427246,0.0020548867726583693,-0.0015113913307301446,-1.4412957868516874
33.86134362220764,0.0020549108893500264,-0.0015113839806151148,-1.4412957673701075
33.89713764190674,0.002054947165435379,-0.0015113863325709855,-1.4412957514453557
33.932701587677,0.0020549772307460624,-0.0015114338580095503,-1.4412957294247648
33.96831703186035,0.0020550063413607225,-0.0015115587655790744,-1.4412957036636296
34.006617069244385,0.0020550135787356467,-0.0015115728246406566,-1.441295666258312
34.040539026260376,0.002054963738290066,-0.0015115613178183812,-1.4412955992070493
34.0746431350708,0.0020549120503658533,-0.0015115042174789312,-1.4412955348674894
34.10902380943298,0.0020548587503812646,-0.0015114021465829402,-1.441295473560732
34.143797397613525,0.002054856026035776,-0.00151131941571448,-1.4412954408327436
34.18051838874817,0.002054909255817191,-0.0015113014885427955,-1.4412954370134576
34.21495175361633,0.0020549639884619815,-0.001511296321133692,-1.441295437184465
34.24940586090088,0.002054953108221649,-0.0015113248783761846,-1.4412953897668574
34.283745527267456,0.0020548898010942355,-0.0015113664407935409,-1.4412953106101443
34.31900691986084,0.0020548800193456395,-0.0015114034103581682,-1.4412952651017712
34.35375142097473,0.0020548668304287555,-0.0015113743208015644,-1.4412952230329883
34.38736057281494,0.0020548712484323374,-0.0015113487232665342,-1.441295191194152
34.421770095825195,0.002054908504370998,-0.0015113751214808847,-1.44129517922621
34.456913471221924,0.0020549399069405942,-0.001511409498104772,-1.4412951550590747
34.4925377368927,0.00205495514868661,-0.0015113886486745284,-1.441295128634126
